;;;;;;;;;;;;;
23034;FUENSANTA DE MARTOS;138;14;24;22;9;54;15;35;35;4;52;12
23035;FUERTE DEL REY;73;4;7;8;7;32;15;16;3;5;42;7
23037;GENAVE;29;2;1;14;2;5;5;7;1;12;7;2
23038;GUARDIA DE JAEN, LA;292;21;40;63;15;79;74;25;9;82;152;24
23039;GUARROMAN;355;23;56;64;23;88;101;98;26;19;188;24
23041;HIGUERA DE CALATRAVA;24;2;6;2;3;6;5;6;2;3;12;1
23042;HINOJARES;23;2;2;11; ;4;4;6;2;4;11; 
23043;HORNOS;25;6;4;3;1;3;8;6; ;1;13;5
23044;HUELMA;402;27;52;85;19;116;103;115;37;11;203;36
23045;HUESA;57;2;9;19;3;15;9;27;1;6;22;1
23046;IBROS;207;17;19;42;16;64;49;56;10;62;56;23
23047;IRUELA, LA;116;12;13;19;6;45;21;26;2;1;78;9
23048;IZNATORAF;37;1;12;7;4;12;1;18; ;5;11;3
23049;JABALQUINTO;88;9;11;19;5;26;18;41;1;6;36;4
23050;JAEN;9,003;342;1,689;1,633;343;2,543;2,453;934;458;497;6,176;938
23051;JAMILENA;188;7;40;43;13;58;27;59;15;17;83;14
23052;JIMENA;65;3;14;7;1;26;14;19;8;2;33;3
23053;JODAR;622;37;138;133;49;152;113;256;22;74;234;36
23040;LAHIGUERA;55; ;6;21;2;17;9;23;1;1;26;4
23054;LARVA;14;2;4;1;3;2;2;5; ; ;7;2
23055;LINARES;6,203;226;1,064;1,082;222;1,703;1,906;925;378;365;3,696;839
23056;LOPERA;208;17;30;49;29;61;22;52;11;11;113;21
23057;LUPION;48;2;3;16;4;14;9;12;2;2;30;2
23058;MANCHA REAL;741;47;116;133;45;241;159;219;53;58;338;73
23059;MARMOLEJO;431;30;60;102;31;123;85;112;29;26;222;42
23060;MARTOS;1,580;103;248;225;118;496;390;307;361;46;722;144
23061;MENGIBAR;976;41;160;158;53;323;241;251;56;107;443;119
23062;MONTIZON;45; ;3;7;5;16;14;18;9;1;13;4
23063;NAVAS DE SAN JUAN;226;14;37;57;29;43;46;81;10;9;114;12
23064;NOALEJO;60;4;11;14;4;21;6;17;2;4;33;4
23065;ORCERA;110;7;17;26;2;27;31;32;6;3;60;9
23066;PEAL DE BECERRO;276;14;47;50;22;81;62;78;22;17;140;19
23067;PEGALAJAR;184;9;23;48;9;54;41;59;13;10;78;24
23069;PORCUNA;288;32;52;48;29;99;28;104;12;7;139;26
23070;POZO ALCON;346;13;57;88;14;83;91;112;17;21;174;22
23071;PUENTE DE GENAVE;123;6;20;31;7;30;29;54;2;5;52;10
23072;PUERTA DE SEGURA, LA;161;12;26;40;11;43;29;63;6;21;58;13
23073;QUESADA;259;17;45;74;12;61;50;92;17;19;118;13
23074;RUS;252;17;27;54;9;62;83;54;15;9;149;25
23075;SABIOTE;264;14;32;60;16;75;67;70;7;27;144;16
23076;SANTA ELENA;95;5;10;19;5;17;39;18;4;3;69;1
23077;SANTIAGO DE CALATRAVA;26;4;6;4;1;8;3;7;3;1;14;1
23904;SANTIAGO-PONTONES;94;5;18;24;3;25;19;28;1;6;56;3
23079;SANTISTEBAN DEL PUERTO;240;15;36;51;18;68;52;91;9;17;114;9
23080;SANTO TOME;91;9;19;14;9;28;12;33;2;3;52;1
23081;SEGURA DE LA SIERRA;90;5;8;23;4;32;18;24;2;7;51;6
23082;SILES;131;12;19;41;2;22;35;37;3;10;77;4
23084;SORIHUELA DEL GUADALIMAR;94;8;13;24;3;26;20;30;2;1;58;3
23085;TORREBLASCOPEDRO;131;14;32;24;9;36;16;44;6;6;58;17
23086;TORRE DEL CAMPO;961;51;152;164;44;312;238;210;84;42;557;68
23087;TORREDONJIMENO;1,069;63;161;163;67;315;300;211;104;38;616;100
23088;TORREPEROGIL;587;25;79;124;26;157;176;165;36;57;271;58
23090;TORRES;53;2;6;11;3;25;6;17;1;2;29;4
23091;TORRES DE ALBANCHEZ;70;4;14;13;2;23;14;29;3;1;35;2
23092;UBEDA;3,103;121;456;557;127;864;978;581;181;116;1,852;373
23093;VALDEPEÑAS DE JAEN;112;6;27;14;8;44;13;31;8;7;60;6
23094;VILCHES;353;16;56;69;18;94;100;73;25;13;227;15
23095;VILLACARRILLO;492;38;72;89;31;151;111;162;16;10;263;41
23096;VILLANUEVA DE LA REINA;231;27;28;32;22;69;53;49;13;11;132;26
23097;VILLANUEVA DEL ARZOBISPO;404;20;53;67;34;129;101;150;17;25;169;43
23098;VILLARDOMPARDO;43;6;7;9;2;14;5;16;5;7;13;2
23099;VILLARES, LOS;304;24;58;52;14;109;47;87;9;9;175;24
23101;VILLARRODRIGO;23;1;6;6;1;3;6;8;2; ;13; 
23903;VILLATORRES;195;13;35;32;9;73;33;56;12;3;111;13
;JAEN;48,013;2,365;7,765;8,773;2,410;13,753;12,947;10,016;3,500;2,617;26,969;4,911
