;;;;;;;;;;;;;
18037;CALICASAS;68;4;19;19;1;20;5;17;1;25;21;4
18038;CAMPOTEJAR;102;6;26;30;7;20;13;34;5;20;33;10
18039;CANILES;380;18;92;78;25;104;63;67;40;95;147;31
18040;CAÑAR;32; ;6;11;1;8;6;4;1;5;16;6
18042;CAPILEIRA;57;6;13;14;3;8;13;2; ;14;39;2
18043;CARATAUNAS;20; ;4;7; ;4;5;1; ;4;14;1
18044;CASTARAS;13; ;6;4; ;1;2;4; ;6;3; 
18045;CASTILLEJAR;85;1;20;33;4;22;5;9;3;23;48;2
18046;CASTRIL;141;7;40;34;8;33;19;19;14;36;61;11
18047;CENES DE LA VEGA;1,034;48;256;206;35;299;190;13;46;149;728;98
18059;CHAUCHINA;663;51;210;159;43;136;64;78;51;178;296;60
18061;CHIMENEAS;123;14;28;31;10;31;9;22;11;23;52;15
18062;CHURRIANA DE LA VEGA;1,875;90;483;356;87;581;278;53;108;438;1,104;172
18048;CIJUELA;453;36;136;65;35;138;43;32;27;76;288;30
18049;COGOLLOS DE GUADIX;85;12;22;31;4;7;9;5;13;34;22;11
18050;COGOLLOS DE LA VEGA;230;21;55;61;21;56;16;15;11;108;75;21
18051;COLOMERA;127;8;35;40;9;22;13;31;10;49;30;7
18053;CORTES DE BAZA;117;8;25;30;9;29;16;16;4;17;67;13
18054;CORTES Y GRAENA;97;4;16;35;9;19;14;4;4;32;47;10
18912;CUEVAS DEL CAMPO;118;4;34;32;7;26;15;14;8;43;43;10
18056;CULLAR;286;24;55;60;20;88;39;17;28;47;161;33
18057;CULLAR VEGA;909;40;216;154;45;295;159;32;50;129;604;94
18063;DARRO;137;11;48;34;10;22;12;27;6;55;32;17
18064;DEHESAS DE GUADIX;10;1;1;5;1; ;2;3; ;4;2;1
18066;DEIFONTES;285;16;81;78;31;59;20;76;13;65;102;29
18067;DIEZMA;78;5;21;22;1;19;10;9;6;32;28;3
18068;DILAR;162;9;28;33;12;55;25;6;12;25;97;22
18069;DOLAR;40;1;11;11;1;12;4;3;12;9;14;2
18070;DUDAR;32; ;7;13;2;7;3;2;3;11;14;2
18071;DURCAL;985;57;221;237;44;252;174;62;74;208;572;69
18072;ESCUZAR;70;8;16;14;8;15;9;7;16;11;29;7
18074;FERREIRA;21; ;9;4; ;4;4; ;2;3;16; 
18076;FONELAS;68;6;13;20;6;15;8;25;6;11;22;4
18078;FREILA;73;3;20;17;8;12;13;12;3;25;29;4
18079;FUENTE VAQUEROS;591;40;151;133;60;134;73;110;35;115;262;69
18905;GABIAS, LAS;2,764;148;777;478;141;874;346;80;213;491;1,689;291
18082;GALERA;126;10;24;25;6;35;26;2;8;19;85;12
18083;GOBERNADOR;23; ;8;5;3;2;5;4;1;6;10;2
18084;GOJAR;579;30;131;127;25;150;116;8;48;130;330;63
18085;GOR;76;4;17;34;3;6;12;5;5;18;46;2
18086;GORAFE;42;1;5;13;3;16;4;6; ;3;30;3
18087;GRANADA;29,493;1,370;7,364;5,406;1,407;8,298;5,648;891;1,622;3,838;19,488;3,654
18088;GUADAHORTUNA;227;18;67;62;19;49;12;100;3;39;68;17
18089;GUADIX;2,081;124;475;419;119;574;370;125;167;453;1,052;284
18906;GUAJARES, LOS;94;3;19;32;2;20;18;9;4;34;42;5
18093;GUALCHOS;361;19;91;97;22;91;41;66;18;48;198;31
18094;GÜEJAR SIERRA;278;16;64;69;22;81;26;8;7;61;178;24
18095;GÜEVEJAR;383;39;119;75;29;90;31;19;23;141;156;44
18096;HUELAGO;35;3;9;13;5;4;1;6;1;10;13;5
18097;HUENEJA;81;3;21;28;3;20;6;13;27;18;21;2
18098;HUESCAR;731;46;165;147;37;207;129;107;40;123;404;57
18099;HUETOR DE SANTILLAN;278;14;58;53;16;68;69;3;23;34;182;36
18100;HUETOR TAJAR;895;46;289;205;64;210;81;213;65;188;378;51
18101;HUETOR VEGA;1,252;67;265;246;74;350;250;16;102;203;782;149
18102;ILLORA;827;58;230;229;62;167;81;235;55;132;339;66
18103;ITRABO;80;1;31;15;8;18;7;4;2;32;35;7
18105;IZNALLOZ;761;55;194;147;89;201;75;202;178;87;235;59
18107;JAYENA;133;11;29;33;13;29;18;39;11;35;36;12
18108;JEREZ DEL MARQUESADO;95;3;17;28;2;26;19;8;7;27;48;5
18109;JETE;68;4;16;17;3;18;10;13;1;11;34;9
18111;JUN;404;35;100;90;23;93;63;6;50;76;218;54
18112;JUVILES;14; ;6;3; ;3;2;2; ;4;7;1
18115;LACHAR;432;48;118;84;34;108;40;66;38;81;197;50
18116;LANJARON;423;20;109;106;17;90;81;18;24;61;277;43
18117;LANTEIRA;62;7;14;17;3;10;11;12;4;12;26;8
18119;LECRIN;170;18;41;45;4;43;19;13;7;40;98;12
18120;LENTEGI;26;1;8;7;3;4;3; ; ;14;10;2
18121;LOBRAS;7; ;3;2; ;1;1; ;2;1;4; 
18122;LOJA;2,124;142;567;435;155;535;290;412;194;278;947;293
18123;LUGROS;21; ;6;4; ;7;4;2;2;3;11;3
18124;LUJAR;23;2;3;8; ;3;7;3;1;3;14;2
18126;MALAHA, LA;268;16;73;78;22;62;17;7;52;92;90;27
18127;MARACENA;3,016;158;803;569;153;842;491;80;326;419;1,891;300
18128;MARCHAL;49;2;13;13;2;12;7;10;3;25;9;2
18132;MOCLIN;348;24;92;110;34;64;24;93;15;53;154;33
18133;MOLVIZAR;234;13;69;60;16;58;18;18;7;31;154;24
18134;MONACHIL;935;47;242;173;46;272;155;22;66;201;554;92
18135;MONTEFRIO;373;27;100;78;36;94;38;92;18;42;192;29
18136;MONTEJICAR;138;9;37;36;14;30;12;30;11;39;53;5
18137;MONTILLANA;72;2;23;21;7;12;7;15;1;20;33;3
18138;MORALEDA DE ZAFAYONA;299;19;85;77;30;61;27;54;18;103;98;26
18909;MORELABOR;43;3;12;10;2;10;6;9;2;6;21;5
18140;MOTRIL;6,907;374;1,725;1,485;397;1,778;1,148;668;254;1,351;3,945;689
18141;MURTAS;36; ;13;12; ;7;4;5;4;6;19;2
18903;NEVADA;103;14;31;31;6;12;9;12;4;35;41;11
18143;NIGÜELAS;126;8;37;31;12;25;13;5;7;24;81;9
18144;NIVAR;98;5;22;19;10;28;14;3;8;22;52;13
18145;OGIJARES;1,455;83;334;278;80;404;276;30;101;255;890;179
18146;ORCE;72;4;21;10;5;20;12;6;1;11;44;10
18147;ORGIVA;713;45;176;179;30;173;110;32;32;137;426;86
18148;OTIVAR;108;6;28;31;3;23;17;5;3;37;53;10
18149;OTURA;747;23;162;161;40;207;154;29;55;126;446;91
18150;PADUL;1,145;73;290;302;65;276;139;81;107;295;542;120
18151;PAMPANEIRA;37; ;9;7;1;11;9;3;2;12;20; 
18152;PEDRO MARTINEZ;75;2;17;14;9;23;10;34;3;5;31;2
18153;PELIGROS;1,503;103;361;293;92;408;246;51;120;339;793;200
18154;PEZA, LA;123;11;25;27;8;33;19;13;20;36;38;16
18910;PINAR, EL;110;8;29;33;7;20;13;18;6;19;58;9
18157;PINOS GENIL;136;9;35;32;6;33;21;2;11;34;70;19
18158;PINOS PUENTE;1,669;134;477;410;139;350;159;411;127;331;620;180
18159;PIÑAR;104;3;27;32;4;29;9;16;4;25;55;4
18161;POLICAR;21;2;5;4; ;7;3;2; ;5;12;2
18162;POLOPOS;94;2;23;24;4;31;10;13;30;10;34;7
18163;PORTUGOS;42;3;8;13; ;8;10;2; ;4;32;4
18164;PUEBLA DE DON FADRIQUE;161;10;33;42;11;33;32;42;8;43;55;13
18165;PULIANAS;806;61;206;169;52;199;119;27;52;183;436;108
18167;PURULLENA;312;22;78;65;20;85;42;37;34;74;136;31
18168;QUENTAR;141;16;32;29;11;40;13;5;2;53;68;13
18170;RUBITE;33;2;5;16; ;3;7;2;2;16;11;2
18171;SALAR;253;21;96;63;15;43;15;78;10;43;109;13
18173;SALOBREÑA;1,408;60;336;346;56;318;292;69;91;307;797;144
18174;SANTA CRUZ DEL COMERCIO;40;1;8;12;4;7;8;4;3;11;17;5
18175;SANTA FE;2,059;128;491;446;125;559;310;132;211;295;1,161;260
18176;SOPORTUJAR;23;2;3;7;2;5;4;1;2;9;7;4
18177;SORVILAN;30;2;9;7;2;7;3;4; ;7;16;3
18901;TAHA, LA;79;3;15;27;1;12;21;3;13;13;40;10
18178;TORRE-CARDELA;50;3;16;17;1;7;6;11;3;10;21;5
18179;TORVIZCON;66;8;17;16;3;18;4;1;4;21;32;8
18180;TREVELEZ;77;4;12;26; ;22;13; ;12;13;48;4
18181;TURON;12;1;4;2; ;4;1; ;2;4;5;1
18182;UGIJAR;256;12;74;58;18;69;25;17;22;50;138;29
18907;VALLE DEL ZALABI;141;8;46;32;6;35;14;15;14;31;68;13
18902;VALLE, EL;55;2;22;10;3;15;3;7;5;8;32;3
18183;VALOR;55;4;10;16;5;10;10;4;1;16;25;9
18911;VEGAS DEL GENIL;1,289;44;383;169;61;487;145;52;104;194;827;112
18184;VELEZ DE BENAUDALLA;272;7;52;95;16;62;40;19;10;89;127;27
18185;VENTAS DE HUELMA;68;5;11;20;5;18;9;11;3;9;39;6
18908;VILLAMENA;102;4;23;30;3;32;10;7;17;21;53;4
18187;VILLANUEVA DE LAS TORRES;76;8;17;24;3;15;9;16;3;17;36;4
18188;VILLANUEVA MESIA;137;9;43;36;15;27;7;44;10;30;39;14
18189;VIZNAR;93;9;27;17;4;25;11;1;6;12;60;14
18192;ZAFARRAYA;185;7;85;31;7;40;15;91;11;21;54;8
18913;ZAGRA;51;3;13;12;5;9;9;14;7;6;19;5
18193;ZUBIA, LA;2,339;114;569;434;117;678;427;40;176;420;1,483;220
18194;ZUJAR;234;9;67;71;11;43;33;40;23;66;96;9
;GRANADA;105,865;5,790;26,858;21,656;5,832;28,519;17,210;7,461;7,311;18,231;61,341;11,521
;;;;;;;;;;;;;
