;;;;;;;;;;;;;
18038;CAMPOTEJAR;86;5;15;28;6;20;12;33;1;14;32;6
18039;CANILES;268;10;53;63;20;72;50;56;17;67;106;22
18040;CAÑAR;42; ;10;14; ;5;13;3; ;3;32;4
18042;CAPILEIRA;49;1;14;11; ;11;12; ; ;9;39;1
18043;CARATAUNAS;20; ;7;4; ;3;6;1; ;9;7;3
18044;CASTARAS;13; ;6;3; ;3;1;4; ;4;5; 
18045;CASTILLEJAR;82;6;13;32;1;12;18;15; ;17;47;3
18046;CASTRIL;116;11;26;34;1;28;16;18;4;20;65;9
18047;CENES DE LA VEGA;814;45;132;182;32;216;207;16;38;65;596;99
18059;CHAUCHINA;481;31;93;131;28;123;75;96;29;83;234;39
18061;CHIMENEAS;85;4;17;26;3;23;12;34;2;15;28;6
18062;CHURRIANA DE LA VEGA;1,611;64;304;323;67;516;337;71;85;353;950;152
18048;CIJUELA;355;24;69;53;25;119;65;52;15;36;231;21
18049;COGOLLOS DE GUADIX;58;1;7;23;3;11;13;4;1;8;41;4
18050;COGOLLOS DE LA VEGA;188;17;39;56;10;45;21;28;7;89;55;9
18051;COLOMERA;112;4;23;28;14;30;13;29;1;33;40;9
18053;CORTES DE BAZA;109;4;24;31;5;30;15;20;5;18;54;12
18054;CORTES Y GRAENA;88;4;10;28;6;21;19;4;9;18;51;6
18912;CUEVAS DEL CAMPO;103;6;15;34;7;29;12;16;9;36;35;7
18056;CULLAR;233;9;31;51;16;68;58;16;16;29;151;21
18057;CULLAR VEGA;772;37;126;130;31;242;206;24;38;75;554;81
18063;DARRO;137;20;30;35;11;20;21;53;3;23;46;12
18064;DEHESAS DE GUADIX;18;4; ;7;3;2;2;8;1;1;4;4
18065;DEHESAS VIEJAS;55;2;5;21;4;14;9;14;4;4;29;4
18066;DEIFONTES;199;14;37;50;16;57;25;47;8;33;94;17
18067;DIEZMA;68;5;9;20;5;17;12;21;5;11;28;3
18068;DILAR;144;1;33;32;7;39;32;12;9;32;81;10
18069;DOLAR;40;2;8;9;1;18;2;5;5;7;20;3
18915;DOMINGO PEREZ DE GRANADA;49;2;10;11;4;13;9;18;1;1;25;4
18070;DUDAR;16; ;1;9; ;4;2;1;3;5;5;2
18071;DURCAL;787;32;129;188;32;207;199;60;68;111;489;59
18072;ESCUZAR;73;9;11;10;6;22;15;7;8;22;27;9
18074;FERREIRA;14;1;1;5; ;4;3;1;1;3;9; 
18076;FONELAS;67;5;16;18;6;12;10;24;8;8;20;7
18078;FREILA;56;2;10;17;1;20;6;20;1;15;18;2
18079;FUENTE VAQUEROS;467;30;102;117;41;98;79;112;17;58;231;49
18905;GABIAS, LAS;2,212;92;453;409;93;708;457;92;113;256;1,535;216
18082;GALERA;70;1;9;23; ;16;21;4;7;4;54;1
18083;GOBERNADOR;12; ; ;3;1;4;4;2;2; ;8; 
18084;GOJAR;467;20;80;115;19;124;109;11;23;109;280;44
18085;GOR;60;3;11;32; ;4;10;6;2;23;25;4
18086;GORAFE;40;1;3;13;3;11;9;5; ;2;31;2
18087;GRANADA;22,298;747;4,658;4,831;734;5,939;5,389;943;1,019;2,203;15,433;2,700
18088;GUADAHORTUNA;174;9;36;54;13;41;21;87;2;17;56;12
18089;GUADIX;1,734;75;280;381;108;486;404;134;159;250;957;234
18906;GUAJARES, LOS;78;2;21;23;5;9;18;7;6;18;45;2
18093;GUALCHOS;315;17;74;85;12;75;52;77;7;18;190;23
18094;GÜEJAR SIERRA;252;11;47;69;9;71;45;18;12;47;156;19
18095;GÜEVEJAR;278;14;58;74;14;73;45;24;10;114;109;21
18096;HUELAGO;28;2;5;6;3;8;4;5;1;1;19;2
18097;HUENEJA;70;4;13;23;3;10;17;7;9;16;33;5
18098;HUESCAR;525;38;84;111;29;140;123;48;33;61;326;57
18099;HUETOR DE SANTILLAN;205;8;38;42;8;55;54;5;10;15;158;17
18100;HUETOR TAJAR;669;44;155;165;41;163;101;252;37;57;278;45
18101;HUETOR VEGA;983;44;172;212;28;245;282;18;71;94;698;102
18102;ILLORA;641;46;111;192;41;148;103;231;24;47;279;60
18103;ITRABO;63;2;13;21;3;12;12;7;2;11;40;3
18105;IZNALLOZ;523;35;120;79;53;164;72;183;161;34;116;29
18106;JATAR                                   ;21; ;5;5; ;5;6;5; ; ;16; 
18107;JAYENA;101;7;15;29;8;24;18;29;6;33;25;8
18108;JEREZ DEL MARQUESADO;92;1;9;25;3;26;28;3;9;15;61;4
18109;JETE;43;1;4;6;2;18;12;1;1;3;33;5
18111;JUN;325;24;63;65;17;91;65;9;25;31;215;45
18112;JUVILES;12; ;2;3; ;3;4;2;1; ;9; 
18115;LACHAR;303;26;60;75;15;71;56;79;19;26;157;22
18116;LANJARON;383;21;81;96;17;94;74;13;22;34;276;38
18117;LANTEIRA;37;2;4;11;2;8;10;14;1;7;13;2
18119;LECRIN;149;10;33;48;2;29;27;12;11;30;86;10
18120;LENTEGI;26;1;6;5;1;8;5;3; ;5;15;3
18121;LOBRAS;10; ;1;5;1;2;1;2; ;1;7; 
18122;LOJA;1,716;111;317;377;104;452;355;431;129;95;856;205
18123;LUGROS;21;1;4;7;1;4;4;4;3;3;11; 
18124;LUJAR;27; ;9;11;1;1;5;6; ;3;17;1
18126;MALAHA, LA;194;11;31;55;11;58;28;16;53;40;67;18
18127;MARACENA;2,302;110;434;484;77;650;547;92;164;222;1,576;248
18128;MARCHAL;54;4;13;11;5;15;6;21;2;5;23;3
18132;MOCLIN;227;16;34;84;20;43;30;53;7;25;131;11
18133;MOLVIZAR;202;4;50;47;15;54;32;21;5;14;146;16
18134;MONACHIL;785;30;152;171;24;236;172;17;36;70;602;60
18135;MONTEFRIO;280;18;58;64;23;78;39;94;10;15;142;19
18136;MONTEJICAR;95;10;18;29;11;16;11;24;7;22;30;12
18137;MONTILLANA;50;1;7;15;7;9;11;8;1;7;33;1
18138;MORALEDA DE ZAFAYONA;243;20;36;67;23;63;34;67;9;34;117;16
18909;MORELABOR;35;2;6;14;2;7;4;9;1;4;21; 
18140;MOTRIL;5,916;290;1,076;1,309;280;1,667;1,294;783;228;687;3,608;610
18141;MURTAS;38;1;8;12;3;6;8;3; ;14;20;1
18903;NEVADA;73;4;20;22;4;14;9;6;9;10;46;2
18143;NIGÜELAS;115;1;22;43;1;26;22;6;7;22;77;3
18144;NIVAR;72;3;9;17;4;27;12;3;8;22;31;8
18145;OGIJARES;1,142;54;202;252;39;324;271;37;68;133;774;130
18146;ORCE;69;2;10;14;1;24;18;9;5;7;44;4
18147;ORGIVA;603;18;107;176;30;151;121;29;21;75;408;70
18148;OTIVAR;63;2;10;19;2;17;13;8;3;15;32;5
18149;OTURA;546;29;92;123;24;117;161;16;32;64;378;56
18150;PADUL;897;41;172;224;35;265;160;82;55;154;518;88
18151;PAMPANEIRA;36;1;11;9;1;7;7;1;6;13;15;1
18152;PEDRO MARTINEZ;92;6;17;20;9;22;18;29;2;6;47;8
18153;PELIGROS;1,057;50;178;210;53;311;255;51;81;136;653;136
18154;PEZA, LA;86;6;7;23;4;27;19;19;21;16;25;5
18910;PINAR, EL;101;6;20;29;7;21;18;20;9;6;61;5
18157;PINOS GENIL;114;4;21;35;3;34;17;3;2;30;70;9
18158;PINOS PUENTE;1,173;83;279;289;74;284;164;371;56;148;454;144
18159;PIÑAR;67;3;12;17; ;25;10;20;2;3;41;1
18161;POLICAR;16; ;1;5; ;3;7;1; ;3;12; 
18162;POLOPOS;116;6;31;32;9;21;17;29;35;3;45;4
18163;PORTUGOS;42;2;5;7;2;16;10;2;5;3;28;4
18164;PUEBLA DE DON FADRIQUE;131;10;8;32;11;27;43;26;15;16;61;13
18165;PULIANAS;627;47;129;127;33;159;132;29;30;147;348;73
18167;PURULLENA;225;13;50;50;16;50;46;20;37;43;106;19
18168;QUENTAR;109;8;30;27;3;21;20;5;2;48;49;5
18170;RUBITE;38;3;7;14; ;3;11;6; ;21;11; 
18171;SALAR;159;15;29;42;19;42;12;44;4;9;90;12
18173;SALOBREÑA;1,186;28;208;277;60;323;290;107;58;131;794;96
18174;SANTA CRUZ DEL COMERCIO;35;6;8;7;5;1;8;8;4;5;16;2
18175;SANTA FE;1,720;100;317;365;81;459;398;189;141;142;1,029;219
18176;SOPORTUJAR;21; ;1;8; ;3;9;2; ;13;6; 
18177;SORVILAN;36;5;6;8;5;6;6;16;2;3;12;3
18901;TAHA, LA;73;1;7;23;2;19;21;3;7;16;41;6
18178;TORRE-CARDELA;40;2;10;12;4;7;5;10;1;1;22;6
18179;TORVIZCON;47;1;10;16; ;16;4;1;3;7;35;1
18180;TREVELEZ;66;3;11;23;1;16;12;2;11;11;40;2
18181;TURON;13;1;4;4; ;2;2;1;1;5;5;1
18182;UGIJAR;264;16;55;57;18;78;40;31;11;46;157;19
18914;VALDERRUBIO;135;11;28;35;10;32;19;36;9;11;72;7
18907;VALLE DEL ZALABI;86;2;18;27;9;17;13;8;8;17;45;8
18902;VALLE, EL;39;1;9;14;3;10;2;2;3;3;29;2
18183;VALOR;57;2;8;22;2;11;12;1;1;18;34;3
18911;VEGAS DEL GENIL;1,081;49;220;182;44;396;190;101;55;112;725;88
18184;VELEZ DE BENAUDALLA;264;11;34;85;10;64;60;27;8;44;166;19
18185;VENTAS DE HUELMA;43; ;7;9;1;9;17;8;1;6;27;1
18908;VILLAMENA;87;6;12;34;2;22;11;7;9;12;53;6
18187;VILLANUEVA DE LAS TORRES;59;4;9;15;2;15;14;8;3;9;36;3
18188;VILLANUEVA MESIA;89;2;15;33;5;23;11;33;2;9;37;8
18189;VIZNAR;66;3;18;17;2;14;12;4;4;7;45;6
18192;ZAFARRAYA;102;6;29;29;1;30;7;45;4;13;34;6
18913;ZAGRA;28; ;3;7;1;7;10;7;3;3;15; 
18193;ZUBIA, LA;1,772;66;310;352;65;479;500;42;105;215;1,239;171
18194;ZUJAR;163;7;25;67;8;29;27;42;13;35;60;13
;GRANADA;83,227;3,761;15,988;18,669;3,683;22,602;18,524;7,849;4,795;9,794;52,053;8,736
