;;;;;;;;;;;;;
18038;CAMPOTEJAR;76;9;16;18;5;18;10;31;2;10;25;8
18039;CANILES;357;17;79;79;26;94;62;81;31;69;148;28
18040;CAÑAR;28; ;7;5; ;7;9;3; ;3;19;3
18042;CAPILEIRA;59;2;17;16;1;12;11;1;1;12;43;2
18043;CARATAUNAS;28;1;6;9;1;6;5;1; ;11;13;3
18044;CASTARAS;7; ;4;1; ;1;1;4; ;1;2; 
18045;CASTILLEJAR;108;4;24;33;9;26;12;18;2;17;65;6
18046;CASTRIL;147;3;35;37;17;39;16;22;5;31;78;11
18047;CENES DE LA VEGA;928;40;195;204;30;261;198;17;45;126;658;82
18059;CHAUCHINA;639;46;158;160;50;150;75;115;42;124;308;50
18061;CHIMENEAS;100;4;25;29;9;24;9;33;3;15;40;9
18062;CHURRIANA DE LA VEGA;1,891;94;455;359;90;603;290;91;110;423;1,075;192
18048;CIJUELA;438;34;120;56;30;146;52;49;21;50;289;29
18049;COGOLLOS DE GUADIX;80;8;15;28;7;8;14;7;7;14;44;8
18050;COGOLLOS DE LA VEGA;221;19;45;61;20;58;18;42;9;81;72;17
18051;COLOMERA;121;8;25;36;15;22;15;46;3;28;37;7
18053;CORTES DE BAZA;143;8;37;31;9;38;20;26;6;18;78;15
18054;CORTES Y GRAENA;119;8;17;35;7;21;31;9;6;24;73;7
18912;CUEVAS DEL CAMPO;128;11;28;31;10;31;17;23;10;34;51;10
18056;CULLAR;278;19;46;66;26;68;53;25;26;46;150;31
18057;CULLAR VEGA;891;52;176;141;41;287;194;31;45;89;626;100
18063;DARRO;183;23;54;39;18;31;18;79;3;36;51;14
18064;DEHESAS DE GUADIX;16;5;2;3;5; ;1;5; ;1;8;2
18066;DEIFONTES;254;14;62;65;25;66;22;83;12;27;115;17
18067;DIEZMA;82;6;11;22;8;21;14;22;2;11;41;6
18068;DILAR;159;8;23;35;13;51;29;11;9;31;92;16
18069;DOLAR;42;1;8;6;4;20;3;6;6;5;21;4
18070;DUDAR;29; ;7;14; ;4;4;4;2;12;8;3
18071;DURCAL;977;51;194;224;58;268;182;64;65;159;621;68
18072;ESCUZAR;72;4;18;12;6;18;14;11;9;15;31;6
18074;FERREIRA;33;1;13;5;2;9;3;2;5;10;14;2
18076;FONELAS;87;12;22;23;9;12;9;29;6;11;29;12
18078;FREILA;67;4;16;16;7;13;11;14;2;19;24;8
18079;FUENTE VAQUEROS;605;48;155;128;55;135;84;129;26;112;280;58
18905;GABIAS, LAS;2,667;125;647;493;123;871;408;129;191;370;1,686;291
18082;GALERA;98;4;13;29;3;21;28;3;7;7;79;2
18083;GOBERNADOR;21; ;3;3; ;9;6;5;1;2;11;2
18084;GOJAR;553;30;124;125;30;133;111;11;37;131;308;66
18085;GOR;69;3;7;36;6;10;7;5;3;20;37;4
18086;GORAFE;43; ;5;11;3;15;9;2;1;2;33;5
18087;GRANADA;27,949;1,259;6,821;5,399;1,232;7,606;5,632;1,192;1,429;3,173;18,432;3,723
18088;GUADAHORTUNA;223;13;53;63;19;58;17;120;1;16;79;7
18089;GUADIX;2,198;126;486;418;151;603;414;166;166;393;1,173;300
18906;GUAJARES, LOS;90;5;25;23;2;18;17;12;1;25;48;4
18093;GUALCHOS;364;16;77;99;18;95;59;74;13;32;218;27
18094;GÜEJAR SIERRA;274;24;45;73;22;74;36;16;9;60;167;22
18095;GÜEVEJAR;353;21;88;74;34;100;36;26;19;135;143;30
18096;HUELAGO;48;2;11;12;9;10;4;11;1;5;26;5
18097;HUENEJA;93;5;25;30;5;20;8;14;27;20;24;8
18098;HUESCAR;751;42;171;142;43;210;143;112;34;88;450;67
18099;HUETOR DE SANTILLAN;240;12;46;57;14;52;59;4;11;31;164;30
18100;HUETOR TAJAR;764;59;170;173;65;220;77;204;55;99;348;58
18101;HUETOR VEGA;1,285;80;255;277;52;316;305;23;95;176;857;134
18102;ILLORA;808;73;193;198;70;184;90;300;39;64;311;94
18103;ITRABO;69;2;23;13;9;13;9;7; ;15;41;6
18105;IZNALLOZ;751;54;192;152;75;194;84;283;199;45;171;53
18107;JAYENA;121;2;23;32;13;31;20;33;6;35;41;6
18108;JEREZ DEL MARQUESADO;115;4;23;27;5;32;24;11;5;19;74;6
18109;JETE;56;2;10;12; ;22;10;5; ;7;41;3
18111;JUN;417;40;92;87;23;98;77;12;40;60;240;65
18112;JUVILES;11; ;2;3; ;4;2;3;1; ;7; 
18115;LACHAR;416;36;96;84;29;122;49;100;20;49;213;34
18116;LANJARON;447;26;102;97;29;118;75;15;25;48;311;48
18117;LANTEIRA;64;4;17;15;6;12;10;19;4;8;28;5
18119;LECRIN;162;13;35;50;12;32;20;8;7;39;93;15
18120;LENTEGI;23;1;5;4;1;5;7; ;1;8;13;1
18121;LOBRAS;12; ;3;6;1;1;1;1;1;6;3;1
18122;LOJA;1,775;100;327;351;142;526;329;332;144;144;904;251
18123;LUGROS;25;1;8;7; ;6;3;2;2;5;15;1
18124;LUJAR;30;2;7;12;1;1;7;5; ;3;17;5
18126;MALAHA, LA;246;14;62;70;15;60;25;27;70;54;74;21
18127;MARACENA;2,889;168;660;545;135;824;557;117;255;315;1,850;352
18128;MARCHAL;65;8;11;14;8;14;10;19;4;12;24;6
18132;MOCLIN;284;32;49;82;34;64;23;113;5;13;132;21
18133;MOLVIZAR;237;16;63;52;18;65;23;32;5;24;153;23
18134;MONACHIL;866;43;190;165;36;274;158;23;53;159;549;82
18135;MONTEFRIO;332;28;79;68;48;81;28;126;7;18;138;43
18136;MONTEJICAR;98;9;10;36;10;21;12;39;6;19;27;7
18137;MONTILLANA;58;2;15;19;5;12;5;16;3;9;27;3
18138;MORALEDA DE ZAFAYONA;266;14;71;79;18;51;33;59;20;48;124;15
18909;MORELABOR;45;4;9;12;6;9;5;14;3;4;18;6
18140;MOTRIL;7,086;395;1,676;1,488;391;1,873;1,263;801;248;1,141;4,167;729
18141;MURTAS;31;1;8;10;1;8;3;1;4;4;21;1
18903;NEVADA;83;8;28;26;4;8;9;8;8;25;37;5
18143;NIGÜELAS;137;8;31;37;7;35;19;13;6;20;86;12
18144;NIVAR;96;7;20;13;12;25;19;6;6;18;52;14
18145;OGIJARES;1,363;76;298;283;60;361;285;29;106;189;867;172
18146;ORCE;83;6;20;13;7;20;17;9;2;5;56;11
18147;ORGIVA;685;33;145;180;33;173;121;35;34;85;444;87
18148;OTIVAR;97;7;14;29;5;24;18;10;2;31;47;7
18149;OTURA;693;21;123;152;35;194;168;20;39;97;447;90
18150;PADUL;1,069;62;219;287;63;288;150;104;90;220;539;116
18151;PAMPANEIRA;47;5;10;11;2;11;8;2;3;10;27;5
18152;PEDRO MARTINEZ;91;7;15;17;13;26;13;33;1;3;49;5
18153;PELIGROS;1,413;80;295;285;82;424;247;73;106;247;807;180
18154;PEZA, LA;123;12;24;27;11;37;12;18;22;33;39;11
18910;PINAR, EL;89;4;18;30;3;19;15;17;2;6;59;5
18157;PINOS GENIL;130;10;32;33;9;30;16;3;7;30;70;20
18158;PINOS PUENTE;1,490;118;399;361;120;323;169;449;82;223;560;176
18159;PIÑAR;97;6;17;25;4;33;12;23; ;17;52;5
18161;POLICAR;23;2;4;6;1;7;3;5; ;1;15;2
18162;POLOPOS;110;8;26;26;9;29;12;23;40;12;21;14
18163;PORTUGOS;54;5;7;10;5;17;10;5;2;4;34;9
18164;PUEBLA DE DON FADRIQUE;167;6;44;40;8;37;32;53;11;37;55;11
18165;PULIANAS;788;48;184;170;48;196;142;34;43;183;418;110
18167;PURULLENA;284;14;76;54;23;70;47;35;48;53;119;29
18168;QUENTAR;126;16;35;26;9;22;18;2;3;56;55;10
18170;RUBITE;31;4;6;8;1;5;7;2;1;16;12; 
18171;SALAR;153;14;32;35;19;36;17;26;4;26;82;15
18173;SALOBREÑA;1,551;78;341;331;90;387;324;104;80;235;977;155
18174;SANTA CRUZ DEL COMERCIO;34;4;9;9;1;6;5;8;1;8;14;3
18175;SANTA FE;2,070;113;462;460;117;557;361;184;224;215;1,178;269
18176;SOPORTUJAR;33;1;7;11;1;6;7;4;1;14;13;1
18177;SORVILAN;27;1;7;8; ;6;5;4; ;4;16;3
18901;TAHA, LA;77;4;14;23;2;13;21;6;10;11;42;8
18178;TORRE-CARDELA;46;4;6;14;6;10;6;14;1;1;25;5
18179;TORVIZCON;58;4;19;12;1;17;5; ;3;11;40;4
18180;TREVELEZ;77;1;16;27;3;16;14;4;7;14;45;7
18181;TURON;10; ;5;3; ;1;1; ;1;7;1;1
18182;UGIJAR;290;32;69;62;25;68;34;39;21;44;136;50
18914;VALDERRUBIO;165;7;38;49;6;45;20;49;10;21;74;11
18907;VALLE DEL ZALABI;153;14;45;27;11;41;15;16;15;23;82;17
18902;VALLE, EL;59;4;17;16;3;16;3;3; ;9;43;4
18183;VALOR;68;3;19;18;5;10;13;4;2;19;35;8
18911;VEGAS DEL GENIL;1,233;57;308;187;57;467;157;59;78;167;816;113
18184;VELEZ DE BENAUDALLA;272;4;46;97;17;68;40;22;9;63;154;24
18185;VENTAS DE HUELMA;76;7;14;19;4;16;16;11;4;10;39;12
18908;VILLAMENA;92;4;19;30;3;27;9;7;12;13;54;6
18187;VILLANUEVA DE LAS TORRES;73;7;15;15;8;16;12;12;3;13;42;3
18188;VILLANUEVA MESIA;127;3;35;36;15;30;8;50;7;13;46;11
18189;VIZNAR;78;5;25;16;1;18;13;2;9;9;51;7
18192;ZAFARRAYA;161;6;49;38;9;49;10;65;7;18;62;9
18913;ZAGRA;31; ;6;6;4;5;10;9;2;1;15;4
18193;ZUBIA, LA;2,275;112;468;443;101;645;506;61;125;358;1,496;235
18194;ZUJAR;215;16;42;73;11;45;28;70;13;43;76;13
;GRANADA;102,743;5,655;23,571;21,269;5,628;28,085;18,535;9,196;6,342;14,231;61,255;11,719
;;;;;;;;;;;;;
