;;;;;;;;;;;;;
18038;CAMPOTEJAR;93;10;19;27;7;22;8;31;5;19;32;6
18039;CANILES;348;25;81;70;28;85;59;57;23;93;143;32
18040;CAÑAR;43;3;9;11; ;8;12;2; ;3;28;10
18042;CAPILEIRA;60;4;15;15; ;14;12;1; ;9;50; 
18043;CARATAUNAS;27; ;11;5; ;5;6; ; ;11;12;4
18044;CASTARAS;7; ;1;4; ;1;1;2; ;4;1; 
18045;CASTILLEJAR;99;5;22;34;6;19;13;20;1;9;62;7
18046;CASTRIL;123;9;29;35;5;25;20;19;6;29;57;12
18047;CENES DE LA VEGA;870;42;167;198;42;227;194;17;42;93;636;82
18059;CHAUCHINA;527;35;110;143;37;131;71;86;33;100;267;41
18061;CHIMENEAS;113;11;26;31;9;23;13;40;1;20;40;12
18062;CHURRIANA DE LA VEGA;1,791;83;372;364;72;599;301;64;86;396;1,040;205
18048;CIJUELA;383;24;88;59;27;131;54;37;19;42;254;31
18049;COGOLLOS DE GUADIX;75;6;13;28;4;8;16;7;2;14;48;4
18050;COGOLLOS DE LA VEGA;219;21;41;62;26;44;25;35;8;108;59;9
18051;COLOMERA;113;8;26;30;11;24;14;30;8;31;36;8
18053;CORTES DE BAZA;98;6;24;24;10;19;15;12;5;16;50;15
18054;CORTES Y GRAENA;89;2;12;30;7;20;18;4;4;18;58;5
18912;CUEVAS DEL CAMPO;127;12;24;36;6;30;19;21;6;48;46;6
18056;CULLAR;291;21;52;57;23;92;46;28;15;44;176;28
18057;CULLAR VEGA;899;59;171;139;40;267;223;32;42;84;630;111
18063;DARRO;148;15;40;32;17;25;19;48;4;29;49;18
18064;DEHESAS DE GUADIX;16;3;1;5;4;2;1;9; ;1;3;3
18065;DEHESAS VIEJAS;79;6;13;19;9;23;9;24;8;6;32;9
18066;DEIFONTES;228;18;46;55;23;63;23;61;6;30;105;26
18067;DIEZMA;71;4;10;21;5;19;12;18;1;15;33;4
18068;DILAR;131;4;29;20;9;39;30;10;5;23;82;11
18069;DOLAR;42;1;10;12;1;13;5;6;3;9;21;3
18915;DOMINGO PEREZ DE GRANADA;50;3;10;13;5;13;6;19;6;1;20;4
18070;DUDAR;26;2;5;11;1;4;3;3;2;7;10;4
18071;DURCAL;873;43;174;219;52;209;176;67;65;126;528;87
18072;ESCUZAR;65;9;13;9;2;17;15;6;8;19;23;9
18074;FERREIRA;23;1;4;6;1;7;4;1; ;2;20; 
18076;FONELAS;81;10;23;18;7;15;8;29;6;16;25;5
18078;FREILA;70;5;15;21;2;14;13;14;1;28;22;5
18079;FUENTE VAQUEROS;510;48;102;115;44;122;79;92;24;77;257;60
18905;GABIAS, LAS;2,590;128;583;462;127;843;447;97;139;319;1,756;279
18082;GALERA;99;5;17;23;4;25;25;5;8;8;75;3
18083;GOBERNADOR;15; ;1;4;2;4;4;5;1; ;7;2
18084;GOJAR;554;24;127;119;32;142;110;12;36;121;321;64
18085;GOR;61;1;11;36;2;4;7;9;2;19;27;4
18086;GORAFE;44;1;4;14;6;10;9;5;1;1;33;4
18087;GRANADA;25,363;1,046;5,495;5,139;1,081;6,948;5,654;1,000;1,165;2,612;17,188;3,398
18088;GUADAHORTUNA;187;12;38;54;17;47;19;89;2;24;60;12
18089;GUADIX;2,002;125;384;427;128;516;422;138;160;318;1,121;265
18906;GUAJARES, LOS;80;2;23;21;4;16;14;9;2;29;37;3
18093;GUALCHOS;380;18;92;95;20;99;56;98;6;28;214;34
18094;GÜEJAR SIERRA;308;21;56;81;21;78;51;12;17;61;189;29
18095;GÜEVEJAR;321;20;74;70;27;94;36;24;13;135;120;29
18096;HUELAGO;38;2;6;7;10;9;4;4;1;4;25;4
18097;HUENEJA;86;5;17;29;1;15;19;11;17;12;41;5
18098;HUESCAR;642;49;109;134;46;187;117;64;48;64;403;63
18099;HUETOR DE SANTILLAN;216;11;42;41;12;47;63;7;10;25;155;19
18100;HUETOR TAJAR;612;38;133;153;41;165;82;134;48;75;301;54
18101;HUETOR VEGA;1,188;65;223;263;45;290;302;18;88;145;813;124
18102;ILLORA;705;62;138;180;69;154;102;217;29;78;290;91
18103;ITRABO;69;7;13;18;6;15;10;7; ;11;44;7
18105;IZNALLOZ;595;51;129;101;75;170;69;184;193;38;125;55
18106;JATAR                                   ;36;3;4;13;3;8;5;14;1; ;18;3
18107;JAYENA;118;10;20;35;12;23;18;34;6;39;29;10
18108;JEREZ DEL MARQUESADO;110;6;17;31;3;25;28;7;8;17;67;11
18109;JETE;70;3;12;10;2;29;14;3; ;8;55;4
18111;JUN;366;34;70;84;14;99;65;12;31;43;226;54
18112;JUVILES;11; ;3;3; ;3;2;1;1; ;9; 
18115;LACHAR;357;34;78;74;24;96;51;63;21;43;199;31
18116;LANJARON;406;19;89;97;18;108;75;12;22;38;301;33
18117;LANTEIRA;57;3;14;19;2;7;12;21;3;15;16;2
18119;LECRIN;174;14;33;54;10;39;24;12;9;28;107;18
18120;LENTEGI;28;1;5;6;1;10;5;3;1;7;16;1
18121;LOBRAS;11;1;3;4;1;1;1; ;1;3;7; 
18122;LOJA;1,756;130;320;392;113;454;347;427;126;121;856;226
18123;LUGROS;16;1;6;4; ;2;3;4;3;2;7; 
18124;LUJAR;21;1;3;8; ;4;5;6; ;2;13; 
18126;MALAHA, LA;235;11;51;60;23;58;32;21;71;51;71;21
18127;MARACENA;2,743;143;582;559;113;765;581;97;204;286;1,865;291
18128;MARCHAL;61;6;12;13;9;12;9;21;3;9;24;4
18132;MOCLIN;268;19;47;82;38;56;26;66;10;23;144;25
18133;MOLVIZAR;238;14;56;51;24;63;30;25;3;16;170;24
18134;MONACHIL;869;51;155;186;34;274;169;16;51;101;618;83
18135;MONTEFRIO;267;20;62;54;25;69;37;73;9;22;131;32
18136;MONTEJICAR;96;5;14;33;8;23;13;27;3;25;32;9
18137;MONTILLANA;66;5;15;15;8;15;8;10;3;10;41;2
18138;MORALEDA DE ZAFAYONA;217;19;38;74;11;47;28;48;15;46;95;13
18909;MORELABOR;54;2;10;16;2;14;10;12;3;7;32; 
18140;MOTRIL;6,814;382;1,421;1,432;348;1,887;1,344;846;243;874;4,142;709
18141;MURTAS;40;3;12;8;3;7;7;1;2;8;24;5
18903;NEVADA;81;4;22;21;9;14;11;4;7;9;56;5
18143;NIGÜELAS;128;4;27;43;4;29;21;11;5;17;85;10
18144;NIVAR;84;5;15;16;7;28;13;3;10;19;41;11
18145;OGIJARES;1,361;65;290;272;62;381;291;34;83;169;912;163
18146;ORCE;84;5;18;14;2;28;17;8;6;7;54;9
18147;ORGIVA;653;33;121;175;42;155;127;40;27;74;436;76
18148;OTIVAR;98;8;16;24;5;24;21;10;5;23;53;7
18149;OTURA;632;23;120;136;32;141;180;22;32;73;426;79
18150;PADUL;988;60;192;256;45;281;154;89;66;192;539;102
18151;PAMPANEIRA;36;3;8;7;3;8;7;2;3;11;19;1
18152;PEDRO MARTINEZ;83;9;12;19;10;15;18;18;1;7;47;10
18153;PELIGROS;1,316;94;253;267;82;363;257;63;98;192;781;182
18154;PEZA, LA;93;15;15;21;4;23;15;15;28;23;18;9
18910;PINAR, EL;100;3;22;28;7;24;16;23;5;5;58;9
18157;PINOS GENIL;125;7;32;36;6;26;18;1;4;46;59;15
18158;PINOS PUENTE;1,363;114;341;326;101;323;158;414;68;185;506;190
18159;PIÑAR;74;2;10;25;6;21;10;13;1;10;43;7
18161;POLICAR;17; ;3;4;1;6;3;3; ; ;13;1
18162;POLOPOS;129;7;34;30;13;21;24;36;46;5;32;10
18163;PORTUGOS;40;3;5;10;5;8;9;3;3;2;28;4
18164;PUEBLA DE DON FADRIQUE;152;8;18;34;11;36;45;37;13;18;71;13
18165;PULIANAS;716;54;151;152;46;170;143;29;45;178;359;105
18167;PURULLENA;251;23;52;60;19;54;43;21;42;54;107;27
18168;QUENTAR;123;11;37;29;3;30;13;2;2;65;48;6
18170;RUBITE;35;3;3;16;2;1;10;4;2;18;10;1
18171;SALAR;181;19;40;47;21;38;16;42;6;17;96;20
18173;SALOBREÑA;1,368;62;246;326;73;348;313;101;64;175;890;138
18174;SANTA CRUZ DEL COMERCIO;30;4;5;7;5;4;5;3;1;6;17;3
18175;SANTA FE;1,935;109;394;430;123;495;384;165;184;191;1,131;264
18176;SOPORTUJAR;28;1;7;7;2;5;6;2; ;18;7;1
18177;SORVILAN;43;7;8;8;6;8;6;13; ;5;15;10
18901;TAHA, LA;78;1;13;25;1;13;25;6;7;13;46;6
18178;TORRE-CARDELA;43;3;11;12;4;8;5;16;2;1;20;4
18179;TORVIZCON;52;5;10;16; ;16;5;2;4;7;36;3
18180;TREVELEZ;70;4;15;22;3;14;12;6;7;12;39;6
18181;TURON;14;1;3;5;2;2;1;1;1;4;7;1
18182;UGIJAR;295;30;67;66;21;70;41;53;14;36;154;38
18914;VALDERRUBIO;139;10;27;39;7;36;20;33;10;15;62;19
18907;VALLE DEL ZALABI;122;12;31;26;7;32;14;13;11;22;60;16
18902;VALLE, EL;57;2;14;16;7;16;2;7;2;6;38;4
18183;VALOR;78;6;18;21;6;16;11;6;3;20;37;12
18911;VEGAS DEL GENIL;1,155;60;244;174;41;454;182;52;62;135;796;110
18184;VELEZ DE BENAUDALLA;321;16;58;108;17;64;58;36;12;67;176;30
18185;VENTAS DE HUELMA;57;3;8;14;2;13;17;8;2;5;37;5
18908;VILLAMENA;87;5;10;31;3;26;12;4;16;12;51;4
18187;VILLANUEVA DE LAS TORRES;65;4;18;16;5;15;7;11;6;12;32;4
18188;VILLANUEVA MESIA;104;5;20;31;8;27;13;27;2;15;48;12
18189;VIZNAR;70;5;19;15;3;13;15;2;3;7;51;7
18192;ZAFARRAYA;123;5;40;33;4;31;10;51;9;13;44;6
18913;ZAGRA;46;2;7;11;5;9;12;20;3;1;20;2
18193;ZUBIA, LA;2,054;95;361;416;96;580;506;49;102;276;1,394;233
18194;ZUJAR;194;16;34;75;10;32;27;55;9;42;76;12
;GRANADA;95,417;5,232;19,818;20,441;5,117;25,818;18,991;8,105;5,547;12,135;58,623;11,007
;;;;;;;;;;;;;
