;;;;;;;;;;;;;
18038;CAMPOTEJAR;60;5;10;17;5;15;8;20;2;9;21;8
18039;CANILES;347;23;73;79;21;88;63;79;29;70;143;26
18040;CAÑAR;29;2;6;6;1;6;8;3; ;5;18;3
18042;CAPILEIRA;64;3;18;18;2;11;12;1;1;16;44;2
18043;CARATAUNAS;26;1;6;8;1;4;6; ; ;9;13;4
18044;CASTARAS;9; ;4;3; ;1;1;5; ;2;2; 
18045;CASTILLEJAR;107;3;25;35;8;24;12;19;2;18;63;5
18046;CASTRIL;154;4;37;39;15;40;19;20;8;35;81;10
18047;CENES DE LA VEGA;933;36;207;199;34;259;198;18;48;116;666;85
18059;CHAUCHINA;599;46;142;165;43;132;71;108;45;114;286;46
18061;CHIMENEAS;84;3;15;21;8;26;11;23;3;9;42;7
18062;CHURRIANA DE LA VEGA;1,853;80;446;363;91;589;284;86;105;413;1,071;178
18048;CIJUELA;430;30;126;56;28;142;48;49;19;47;289;26
18049;COGOLLOS DE GUADIX;73;6;14;26;7;8;12;5;9;11;40;8
18050;COGOLLOS DE LA VEGA;227;18;52;59;22;53;23;54;7;81;71;14
18051;COLOMERA;110;6;21;35;13;21;14;34;2;32;35;7
18053;CORTES DE BAZA;133;7;29;28;12;37;20;21;5;18;69;20
18054;CORTES Y GRAENA;107;7;16;35;6;14;29;7;5;27;63;5
18912;CUEVAS DEL CAMPO;139;12;34;34;9;34;16;28;11;37;53;10
18056;CULLAR;286;18;48;68;24;73;55;24;28;45;158;31
18057;CULLAR VEGA;869;43;179;143;36;283;185;33;48;87;605;96
18063;DARRO;165;16;47;38;15;31;18;68;4;33;46;14
18064;DEHESAS DE GUADIX;17;3;4;4;5; ;1;7; ;1;7;2
18066;DEIFONTES;252;17;52;62;28;66;27;77;7;27;119;22
18067;DIEZMA;78;5;10;18;9;21;15;22;2;9;39;6
18068;DILAR;156;7;26;34;10;51;28;12;9;29;89;17
18069;DOLAR;44; ;10;7;3;20;4;8;7;6;21;2
18070;DUDAR;32; ;7;14; ;6;5;5;3;12;9;3
18071;DURCAL;995;54;189;236;56;274;186;61;68;168;627;71
18072;ESCUZAR;70;2;19;12;6;17;14;8;9;15;33;5
18074;FERREIRA;33; ;12;5;4;9;3;3;5;8;16;1
18076;FONELAS;93;13;24;24;9;14;9;31;6;11;31;14
18078;FREILA;83;5;26;18;8;14;12;15;4;27;29;8
18079;FUENTE VAQUEROS;585;42;140;131;53;138;81;128;29;104;268;56
18905;GABIAS, LAS;2,725;130;672;502;124;883;414;123;194;391;1,725;292
18082;GALERA;105;6;13;31;3;23;29;4;6;7;85;3
18083;GOBERNADOR;16; ;1;3; ;6;6;3;1;2;9;1
18084;GOJAR;559;34;121;125;31;139;109;10;36;124;320;69
18085;GOR;68;2;7;36;5;12;6;5;3;19;38;3
18086;GORAFE;39; ;5;8;3;14;9;2; ;1;31;5
18087;GRANADA;27,669;1,247;6,625;5,359;1,245;7,577;5,616;1,030;1,419;3,130;18,407;3,683
18088;GUADAHORTUNA;208;13;44;59;18;58;16;112;2;17;72;5
18089;GUADIX;2,178;127;479;426;142;594;410;171;174;407;1,138;288
18906;GUAJARES, LOS;88;4;21;26;1;19;17;10;1;23;49;5
18093;GUALCHOS;325;15;62;92;14;83;59;65;13;33;185;29
18094;GÜEJAR SIERRA;277;17;47;74;28;69;42;17;7;57;172;24
18095;GÜEVEJAR;344;23;85;70;32;98;36;19;16;135;142;32
18096;HUELAGO;40;1;12;10;5;9;3;10;1;4;20;5
18097;HUENEJA;91;3;23;32;4;21;8;13;29;20;24;5
18098;HUESCAR;778;45;179;144;49;216;145;106;39;104;461;68
18099;HUETOR DE SANTILLAN;239;12;44;59;12;54;58;3;14;30;161;31
18100;HUETOR TAJAR;703;55;134;152;61;225;76;155;54;93;339;62
18101;HUETOR VEGA;1,250;72;260;265;57;306;290;21;90;173;825;141
18102;ILLORA;711;49;152;175;66;184;85;219;40;74;292;86
18103;ITRABO;71;4;21;11;9;16;10;7; ;18;39;7
18105;IZNALLOZ;687;40;154;142;80;186;85;223;197;46;160;61
18107;JAYENA;116;4;20;30;13;29;20;31;8;34;37;6
18108;JEREZ DEL MARQUESADO;131;4;27;28;4;40;28;12;4;24;85;6
18109;JETE;59;1;14;11;1;23;9;5; ;7;45;2
18111;JUN;408;38;84;88;24;95;79;11;39;60;231;67
18112;JUVILES;12; ;3;4; ;5; ;3;1;1;6;1
18115;LACHAR;369;32;84;74;24;110;45;72;21;50;196;30
18116;LANJARON;483;27;123;102;25;128;78;16;26;52;340;49
18117;LANTEIRA;70;5;17;16;6;15;11;22;4;10;29;5
18119;LECRIN;171;15;36;52;12;32;24;10;8;39;98;16
18120;LENTEGI;23; ;7;6;1;4;5;2;1;9;10;1
18121;LOBRAS;10; ;4;4;1; ;1; ;2;4;3;1
18122;LOJA;1,822;109;332;351;153;544;333;327;149;159;919;268
18123;LUGROS;24;1;7;8;1;3;4;2;2;5;14;1
18124;LUJAR;26;3;6;10;1;1;5;5; ;2;14;5
18126;MALAHA, LA;238;15;58;74;13;56;22;25;65;56;76;16
18127;MARACENA;2,873;153;667;557;126;813;557;108;275;327;1,843;320
18128;MARCHAL;61;5;11;13;7;14;11;23;4;9;21;4
18132;MOCLIN;230;22;31;78;23;53;23;85;5;12;111;17
18133;MOLVIZAR;248;17;71;56;18;65;21;33;7;28;154;26
18134;MONACHIL;859;43;195;175;38;253;155;22;54;164;533;86
18135;MONTEFRIO;283;22;56;52;45;79;29;81;6;23;131;42
18136;MONTEJICAR;87;6;7;34;11;18;11;30;6;18;26;7
18137;MONTILLANA;61;4;11;22;3;15;6;18;3;8;30;2
18138;MORALEDA DE ZAFAYONA;241;13;56;70;22;51;29;36;19;46;126;14
18909;MORELABOR;47;4;9;14;3;12;5;14;2;6;19;6
18140;MOTRIL;6,876;391;1,618;1,463;377;1,785;1,242;810;248;1,112;3,996;710
18141;MURTAS;30;1;7;10;1;8;3;1;5;4;19;1
18903;NEVADA;85;6;27;27;4;10;11;8;8;26;36;7
18143;NIGÜELAS;146;8;36;36;7;35;24;13;8;22;93;10
18144;NIVAR;98;7;23;14;11;25;18;5;6;21;52;14
18145;OGIJARES;1,377;71;308;287;64;367;280;31;105;190;880;171
18146;ORCE;88;8;17;13;6;28;16;10;2;9;55;12
18147;ORGIVA;683;28;137;193;33;168;124;32;41;89;432;89
18148;OTIVAR;105;6;16;32;7;25;19;11;2;35;49;8
18149;OTURA;709;26;130;159;41;185;168;17;45;106;444;97
18150;PADUL;1,105;63;236;292;73;296;145;108;93;216;562;126
18151;PAMPANEIRA;50;5;14;10;2;11;8;2;3;12;28;5
18152;PEDRO MARTINEZ;77;4;14;15;8;21;15;27;1;2;45;2
18153;PELIGROS;1,408;87;308;285;90;393;245;64;116;254;783;191
18154;PEZA, LA;122;8;22;28;9;41;14;20;20;32;39;11
18910;PINAR, EL;105;9;22;27;8;23;16;19;2;10;65;9
18157;PINOS GENIL;130;9;31;34;5;35;16;2;6;26;76;20
18158;PINOS PUENTE;1,423;114;372;345;116;312;164;402;78;219;545;179
18159;PIÑAR;85;2;12;27;5;30;9;12; ;19;49;5
18161;POLICAR;21;2;3;6;2;4;4;6; ;1;12;2
18162;POLOPOS;107;7;20;30;9;28;13;23;39;12;20;13
18163;PORTUGOS;55;5;8;12;5;14;11;4;2;7;36;6
18164;PUEBLA DE DON FADRIQUE;196;9;47;42;8;46;44;67;14;42;61;12
18165;PULIANAS;775;50;180;164;46;199;136;31;41;184;418;101
18167;PURULLENA;281;12;72;58;24;70;45;36;49;51;116;29
18168;QUENTAR;112;15;35;22;5;22;13;5;2;44;54;7
18170;RUBITE;25;1;4;9; ;5;6;1; ;14;9;1
18171;SALAR;143;14;28;36;14;36;15;22;4;26;76;15
18173;SALOBREÑA;1,546;73;339;348;91;376;319;107;81;242;962;154
18174;SANTA CRUZ DEL COMERCIO;32;4;8;7;2;5;6;6;1;7;14;4
18175;SANTA FE;2,089;118;476;461;117;556;361;182;227;215;1,179;286
18176;SOPORTUJAR;34;2;7;10;1;7;7;6;1;12;14;1
18177;SORVILAN;33;2;9;9;1;7;5;4; ;5;18;6
18901;TAHA, LA;74;3;14;23;1;14;19;7;8;11;40;8
18178;TORRE-CARDELA;45;3;8;12;8;8;6;13;1;3;23;5
18179;TORVIZCON;59;3;18;14;2;16;6; ;3;11;40;5
18180;TREVELEZ;74;1;14;25;4;18;12;2;7;15;43;7
18181;TURON;10; ;5;2; ;2;1; ;1;7;1;1
18182;UGIJAR;278;24;69;63;19;70;33;38;24;42;128;46
18914;VALDERRUBIO;164;8;40;48;5;43;20;49;11;23;73;8
18907;VALLE DEL ZALABI;148;14;43;27;10;39;15;14;13;29;78;14
18902;VALLE, EL;55;3;16;15;3;15;3;1;1;7;42;4
18183;VALOR;70;3;17;20;6;11;13;3;4;20;36;7
18911;VEGAS DEL GENIL;1,233;55;305;198;53;469;153;57;83;168;814;111
18184;VELEZ DE BENAUDALLA;270;9;43;97;15;67;39;25;8;68;144;25
18185;VENTAS DE HUELMA;69;6;14;15;3;16;15;12;3;10;35;9
18908;VILLAMENA;93;3;18;28;5;28;11;8;14;12;54;5
18187;VILLANUEVA DE LAS TORRES;76;7;16;19;8;15;11;13;3;15;42;3
18188;VILLANUEVA MESIA;102;4;28;20;13;30;7;26;6;17;43;10
18189;VIZNAR;84;6;27;15;1;21;14;2;9;12;52;9
18192;ZAFARRAYA;154;6;42;38;9;49;10;60;10;20;56;8
18913;ZAGRA;30; ;5;7;3;5;10;8;2;1;15;4
18193;ZUBIA, LA;2,243;107;463;444;92;644;493;58;129;343;1,483;230
18194;ZUJAR;231;13;64;71;10;44;29;84;14;45;77;11
;GRANADA;101,383;5,452;23,072;21,156;5,536;27,755;18,412;8,489;6,397;14,230;60,674;11,593
;;;;;;;;;;;;;
